date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2017-03-07,27.69,37.32,18.82,11.65,0.0,24.1,3.31
2017-03-08,27.44,36.28,20.28,11.51,0.0,21.27,4.15
2017-03-09,26.77,36.39,18.93,10.21,0.0,25.27,4.07
2017-03-10,25.19,34.55,17.66,12.53,0.0,24.93,4.46
2017-03-11,23.69,33.77,15.02,7.69,0.0,25.2,2.93
2017-03-12,24.12,34.47,14.28,8.01,0.0,24.35,2.09
2017-03-13,25.59,35.85,15.18,8.21,0.0,24.03,2.45
2017-03-14,27.17,36.35,19.41,7.67,0.0,24.48,3.2
2017-03-15,26.04,36.26,17.45,7.45,0.0,27.13,3.97
2017-03-16,25.82,36.56,16.16,5.74,0.0,28.43,3.85
2017-03-17,27.47,38.5,17.43,8.26,0.0,26.92,2.85
2017-03-18,28.28,38.87,19.37,6.94,0.0,26.99,3.55
2017-03-19,28.59,38.6,19.1,11.12,0.0,21.69,4.11
2017-03-20,29.54,38.59,22.47,13.45,0.0,20.57,4.21
2017-03-21,30.22,40.09,20.85,12.67,0.0,22.25,2.4
2017-03-22,30.72,39.64,22.66,14.69,0.0,24.95,1.94
2017-03-23,31.19,39.14,23.33,21.74,0.0,23.54,1.17
2017-03-24,30.99,39.52,22.92,22.97,0.0,20.57,1.49
2017-03-25,30.75,38.9,24.02,16.96,0.0,24.46,3.38
2017-03-26,30.76,39.69,22.91,13.0,0.0,24.6,4.59
2017-03-27,28.71,37.8,20.91,9.81,0.0,23.2,4.08
2017-03-28,28.11,37.97,19.05,9.27,0.0,23.9,3.52
2017-03-29,28.69,38.87,20.25,7.12,0.0,27.59,3.11
2017-03-30,29.1,39.46,19.97,7.34,0.0,25.4,2.85
2017-03-31,30.21,40.19,22.16,8.64,0.0,26.23,3.26
2017-04-01,30.49,39.11,23.28,11.91,0.0,24.22,4.74
2017-04-02,29.93,37.7,22.76,13.88,0.0,17.31,4.14
2017-04-03,30.41,38.78,23.45,12.96,0.0,20.0,3.72
2017-04-04,29.95,39.21,21.93,7.53,0.0,24.78,3.31
2017-04-05,30.81,39.34,23.15,9.86,0.0,23.58,2.4
2017-04-06,31.77,40.57,24.39,12.2,0.0,22.65,3.47
2017-04-07,31.42,38.94,23.72,28.21,0.39,20.08,2.17
2017-04-08,32.04,39.98,24.28,16.93,0.0,23.01,2.64
2017-04-09,30.34,37.26,25.03,24.39,0.02,22.72,2.96
2017-04-10,32.83,39.88,25.26,32.23,0.0,23.51,1.64
2017-04-11,33.53,40.49,26.75,28.03,0.0,23.07,2.55
2017-04-12,33.15,40.88,25.71,23.7,0.02,22.94,2.15
2017-04-13,31.55,37.6,24.31,29.59,0.01,23.68,1.93
2017-04-14,31.25,37.4,26.69,33.69,0.07,21.36,3.38
2017-04-15,29.07,36.23,23.13,13.32,0.0,18.96,4.19
2017-04-16,29.13,37.16,21.95,13.94,0.0,23.63,3.55
2017-04-17,29.92,38.05,22.58,16.64,0.0,21.39,3.7
2017-04-18,30.26,38.78,21.86,12.85,0.0,24.34,3.3
2017-04-19,31.22,39.59,23.6,15.41,0.0,24.68,3.94
2017-04-20,31.71,40.26,23.82,11.52,0.0,24.83,3.48
2017-04-21,31.79,40.24,23.42,11.71,0.0,22.24,2.55
2017-04-22,32.17,40.44,23.73,12.71,0.0,24.49,1.5
2017-04-23,33.25,41.17,24.02,10.49,0.0,24.98,1.23
2017-04-24,33.37,41.64,25.16,9.97,0.0,24.06,1.63
2017-04-25,33.14,41.64,25.15,14.24,0.0,22.33,1.99
2017-04-26,33.68,42.28,26.31,13.11,0.0,23.85,3.04
2017-04-27,33.98,42.1,24.89,20.39,0.0,25.15,1.8
2017-04-28,34.43,42.46,26.55,25.7,0.0,24.12,2.01
2017-04-29,33.78,42.49,25.71,24.68,0.0,24.84,2.75
2017-04-30,32.83,41.77,23.92,15.36,0.0,25.85,2.16
2017-05-01,33.31,41.36,24.91,27.47,0.0,22.81,1.84
2017-05-02,33.42,41.19,25.44,26.24,0.0,24.23,1.93
2017-05-03,33.69,41.26,25.18,29.71,0.0,21.07,2.42
2017-05-04,33.46,39.98,27.05,39.29,1.56,21.8,3.59
2017-05-05,33.36,39.95,26.5,38.71,0.0,24.7,3.13
2017-05-06,34.43,42.87,26.9,20.19,0.0,23.68,2.24
2017-05-07,33.17,41.13,25.92,38.74,0.0,21.83,2.18
2017-05-08,34.23,42.07,26.3,33.22,0.0,24.52,1.93
2017-05-09,33.19,40.85,25.62,34.34,0.0,23.91,2.87
2017-05-10,33.04,40.71,25.13,38.59,0.41,25.09,2.81
2017-05-11,33.25,40.05,26.68,38.24,0.08,21.77,3.42
2017-05-12,33.72,39.91,27.57,34.35,0.0,21.18,2.62
2017-05-13,34.01,41.16,27.33,26.51,0.0,23.58,2.15
2017-05-14,34.12,41.47,25.76,27.83,0.0,25.3,1.56
2017-05-15,32.57,38.88,27.38,47.27,0.51,20.8,4.0
2017-05-16,30.82,35.75,26.17,50.53,2.15,20.59,3.65
2017-05-17,31.03,35.73,25.71,47.58,1.48,24.42,3.08
2017-05-18,30.74,35.26,26.98,45.08,0.3,19.29,2.16
2017-05-19,31.85,38.29,25.6,36.26,0.34,22.85,1.78
2017-05-20,32.99,39.15,26.48,39.52,0.01,22.78,1.84
2017-05-21,33.76,41.67,26.09,26.88,0.0,22.77,1.98
2017-05-22,34.34,41.77,27.71,31.41,0.01,22.35,2.34
2017-05-23,33.59,40.93,26.62,38.19,0.0,21.6,2.43
2017-05-24,33.38,41.07,25.84,24.55,0.0,24.81,2.03
2017-05-25,29.56,32.87,26.94,59.24,5.99,16.03,1.92
2017-05-26,29.4,34.4,25.8,58.53,0.92,18.9,2.15
2017-05-27,30.25,35.68,25.18,51.19,0.1,24.8,2.82
2017-05-28,32.68,40.42,24.65,36.41,0.0,25.57,2.2
2017-05-29,33.1,40.8,24.54,38.06,0.0,25.33,2.42
2017-05-30,31.69,38.28,26.39,53.19,0.27,21.78,4.78
2017-05-31,30.23,34.59,25.67,54.01,0.03,18.29,2.76
2017-06-01,32.38,39.19,24.58,43.03,0.0,22.68,2.2
2017-06-02,34.12,41.45,26.2,36.57,0.0,21.35,2.57
2017-06-03,31.28,36.0,27.24,53.34,1.38,23.81,3.87
2017-06-04,30.34,34.49,26.64,57.11,2.2,18.96,3.22
2017-06-05,31.59,37.59,25.86,50.45,0.96,21.82,2.34
2017-06-06,29.16,32.83,25.25,62.69,4.36,24.79,2.92
2017-06-07,27.27,29.84,24.37,73.19,51.04,9.76,1.98
2017-06-08,30.94,37.18,24.23,50.7,0.01,24.11,1.13
2017-06-09,32.75,39.53,25.03,41.73,0.0,21.73,1.86
2017-06-10,32.72,39.18,25.76,46.18,0.02,21.78,2.39
2017-06-11,31.65,37.11,26.67,53.99,1.36,19.24,3.21
2017-06-12,29.89,34.36,25.97,59.55,1.73,19.51,3.94
2017-06-13,26.29,27.97,24.62,78.05,39.2,6.16,2.74
2017-06-14,27.32,31.58,23.31,69.11,8.51,23.92,1.04
2017-06-15,29.07,34.98,22.91,56.92,0.81,24.39,1.35
2017-06-16,31.46,38.26,23.88,48.37,0.01,20.68,2.79
2017-06-17,26.32,28.29,23.91,79.19,8.98,16.54,4.24
2017-06-18,27.22,32.48,22.12,70.65,6.04,22.46,2.17
2017-06-19,26.87,29.94,23.64,73.46,7.65,20.39,1.85
2017-06-20,26.39,30.12,23.06,76.46,11.43,24.47,2.49
2017-06-21,27.49,32.63,21.94,66.82,0.46,20.33,2.34
2017-06-22,29.79,35.67,23.61,55.21,0.05,21.23,2.43
2017-06-23,29.72,35.44,24.21,57.39,1.87,22.32,2.54
2017-06-24,26.44,28.72,24.08,78.03,30.34,20.41,1.31
2017-06-25,27.22,31.04,22.94,71.22,5.93,21.86,1.42
2017-06-26,28.62,34.23,22.98,61.41,1.44,24.26,1.49
2017-06-27,28.41,33.95,23.32,64.75,2.96,23.92,3.13
2017-06-28,26.59,30.7,23.57,74.15,7.79,24.26,4.08
2017-06-29,26.68,31.91,22.45,68.72,0.8,20.83,2.18
2017-06-30,27.22,32.34,21.37,69.72,9.96,24.05,1.92
2017-07-01,29.17,35.35,23.54,60.68,0.79,17.5,2.37
2017-07-02,27.35,32.12,22.82,71.36,4.21,22.41,3.4
2017-07-03,26.62,30.54,23.35,74.21,6.6,16.68,2.85
2017-07-04,26.71,31.55,22.7,75.06,12.7,24.42,3.09
2017-07-05,26.53,31.13,22.41,76.21,7.68,18.41,2.97
2017-07-06,24.85,27.72,22.72,87.69,30.45,16.52,2.99
2017-07-07,25.91,30.03,22.16,78.67,1.85,20.01,2.3
2017-07-08,26.19,29.95,22.63,78.62,9.2,20.85,2.49
2017-07-09,24.69,27.27,22.72,87.07,23.77,18.23,3.21
2017-07-10,24.44,27.82,22.08,81.07,1.14,15.15,2.59
2017-07-11,25.16,29.55,20.53,74.53,0.13,20.23,2.52
2017-07-12,26.54,31.05,21.55,69.38,0.24,22.69,1.55
2017-07-13,27.43,31.78,22.81,68.75,0.56,22.24,1.6
2017-07-14,27.1,31.19,23.38,71.66,0.61,20.93,1.65
2017-07-15,26.02,29.48,22.51,79.42,12.0,23.24,2.18
2017-07-16,26.45,30.47,22.47,74.2,2.03,23.13,2.53
2017-07-17,26.7,31.21,22.15,74.75,4.66,20.11,2.16
2017-07-18,26.21,29.38,22.93,80.52,38.13,15.35,1.6
2017-07-19,26.16,30.08,22.25,76.93,4.1,26.1,1.3
2017-07-20,26.37,30.97,21.63,75.63,0.47,24.58,2.01
2017-07-21,27.01,32.0,21.97,74.16,1.1,22.97,2.4
2017-07-22,25.54,27.9,23.58,84.96,24.4,21.18,1.93
2017-07-23,25.94,29.97,22.2,80.6,5.88,22.27,2.04
2017-07-24,26.34,31.15,21.21,75.55,2.07,23.4,1.99
2017-07-25,25.04,27.72,22.47,83.18,12.16,20.24,2.26
2017-07-26,25.39,28.99,22.24,82.03,15.09,23.94,2.01
2017-07-27,26.15,30.39,21.25,76.48,4.22,19.12,1.25
2017-07-28,27.14,31.46,23.03,72.05,0.54,23.3,1.04
2017-07-29,26.3,30.55,22.21,78.42,4.13,22.11,1.55
2017-07-30,26.17,30.28,22.51,81.0,5.62,22.99,1.93
2017-07-31,26.31,30.55,22.44,78.66,0.73,22.97,2.17
2017-08-01,25.15,28.04,22.81,82.18,5.01,23.32,1.96
2017-08-02,26.32,31.22,21.5,77.31,4.21,25.69,1.7
2017-08-03,26.01,30.33,21.94,82.14,26.98,21.5,1.84
2017-08-04,24.27,25.98,22.83,91.19,16.96,15.15,2.88
2017-08-05,25.62,29.64,22.09,81.24,3.26,22.33,1.13
2017-08-06,25.43,29.79,21.46,80.78,3.21,24.38,1.94
2017-08-07,24.28,26.74,22.3,88.34,9.35,14.6,2.22
2017-08-08,24.65,28.75,21.44,85.59,4.16,19.76,2.76
2017-08-09,24.72,28.16,21.41,83.35,17.48,14.55,1.55
2017-08-10,25.68,30.38,21.58,79.83,4.64,20.79,1.6
2017-08-11,25.15,28.71,21.48,84.09,6.89,23.95,2.24
2017-08-12,25.56,29.6,22.42,83.53,4.11,17.9,2.28
2017-08-13,25.16,28.66,22.16,84.76,4.48,21.95,1.76
2017-08-14,25.25,28.23,22.29,81.33,2.38,19.01,0.84
2017-08-15,25.36,28.56,22.3,80.78,0.23,23.01,1.29
2017-08-16,25.63,29.46,21.98,83.59,0.2,16.69,2.63
2017-08-17,25.15,27.94,22.83,85.06,6.64,16.44,2.12
2017-08-18,24.25,27.16,21.63,82.15,7.25,16.22,1.53
2017-08-19,24.64,27.67,21.66,82.39,6.84,22.31,1.31
2017-08-20,25.71,29.34,21.54,78.08,10.05,22.4,0.75
2017-08-21,26.38,30.81,21.69,76.5,6.75,19.39,0.76
2017-08-22,24.17,26.69,22.19,89.29,12.9,11.7,1.47
2017-08-23,24.69,28.09,21.47,82.67,23.65,21.52,1.89
2017-08-24,26.38,31.26,21.18,74.81,0.43,25.98,0.94
2017-08-25,25.72,29.93,21.72,82.48,0.39,22.64,2.71
2017-08-26,24.96,28.05,22.61,87.59,3.24,21.55,2.29
2017-08-27,24.92,28.75,21.83,84.68,3.15,17.19,2.04
2017-08-28,25.62,30.33,21.3,80.6,0.38,22.52,2.67
2017-08-29,26.24,30.97,21.99,80.74,1.29,22.73,2.81
2017-08-30,24.2,26.48,22.03,91.28,24.92,4.73,2.36
2017-08-31,23.62,27.15,21.38,85.68,14.02,17.87,1.86
2017-09-01,24.83,29.56,19.9,79.18,1.31,22.64,1.39
2017-09-02,25.7,30.75,20.74,78.95,0.14,22.91,2.13
2017-09-03,25.77,30.57,22.12,82.18,2.85,21.78,3.17
2017-09-04,25.22,28.98,22.08,81.71,4.4,18.33,1.99
2017-09-05,25.79,30.57,20.19,72.35,1.98,24.25,1.08
2017-09-06,26.61,32.06,21.76,72.44,0.22,24.19,1.21
2017-09-07,26.08,30.71,21.47,78.61,2.51,23.22,1.33
2017-09-08,25.8,30.05,21.72,79.52,2.61,19.74,1.37
2017-09-09,26.68,31.59,21.76,72.84,0.01,25.23,0.92
2017-09-10,26.65,31.91,21.07,73.37,0.0,25.67,1.25
2017-09-11,26.55,31.86,21.3,76.38,0.5,20.75,1.47
2017-09-12,26.36,31.13,22.14,80.04,0.07,25.39,2.05
2017-09-13,25.25,29.23,22.17,86.41,0.02,22.85,2.87
2017-09-14,26.0,30.11,22.29,82.49,0.01,21.6,2.3
2017-09-15,26.22,30.33,22.83,82.01,14.79,21.08,1.23
2017-09-16,25.37,29.34,22.15,81.25,1.59,20.25,1.26
2017-09-17,25.59,29.95,21.71,81.73,0.24,22.49,1.81
2017-09-18,25.95,30.56,21.85,80.91,0.04,17.95,2.14
2017-09-19,26.57,31.13,21.73,78.94,2.57,22.41,1.03
2017-09-20,26.86,31.15,22.88,77.45,4.5,22.16,1.26
2017-09-21,26.54,30.24,23.33,76.63,3.78,19.63,0.92
2017-09-22,26.01,30.78,21.38,77.54,0.61,23.71,1.25
2017-09-23,26.31,31.25,21.35,75.97,0.09,24.73,1.64
2017-09-24,26.09,31.04,22.09,76.04,0.01,23.88,1.26
2017-09-25,27.06,32.92,21.12,71.38,0.04,24.08,0.93
2017-09-26,26.95,32.63,21.46,70.83,0.05,21.08,1.07
2017-09-27,26.67,33.34,21.22,70.42,0.01,24.91,1.38
2017-09-28,27.14,32.94,21.73,69.29,0.16,19.96,1.48
2017-09-29,26.65,33.14,20.85,68.33,0.02,23.77,1.39
2017-09-30,26.66,32.07,21.68,73.11,0.03,22.64,1.24
2017-10-01,27.57,33.55,22.12,63.48,0.0,24.18,1.56
2017-10-02,27.17,33.15,21.29,66.48,0.05,25.1,1.29
2017-10-03,27.11,33.28,21.74,67.67,0.0,24.42,1.35
2017-10-04,26.64,31.97,21.89,68.91,0.02,20.61,1.45
2017-10-05,26.36,30.74,22.46,74.42,0.09,20.15,1.02
2017-10-06,27.88,34.59,22.38,64.43,0.0,23.11,1.62
2017-10-07,27.02,34.31,20.71,54.43,0.02,24.37,1.32
2017-10-08,27.47,34.43,20.45,57.6,0.03,23.53,1.55
2017-10-09,26.85,33.34,22.04,62.63,0.0,24.66,1.21
2017-10-10,26.36,34.07,20.16,44.7,0.0,24.96,1.29
2017-10-11,26.38,33.21,21.67,46.35,0.01,22.78,1.37
2017-10-12,26.03,33.71,20.59,50.19,0.0,21.24,2.2
2017-10-13,23.88,32.8,16.87,40.2,0.0,24.07,2.68
2017-10-14,23.79,32.17,16.69,40.31,0.0,22.17,2.28
2017-10-15,23.74,32.37,17.28,38.83,0.0,22.34,2.94
2017-10-16,24.7,33.01,18.25,38.23,0.0,18.72,2.59
2017-10-17,24.88,33.78,17.6,35.96,0.0,23.07,2.61
2017-10-18,24.41,33.07,17.82,34.8,0.0,20.86,2.1
2017-10-19,24.1,33.38,15.38,32.67,0.0,22.65,1.91
2017-10-20,25.61,33.77,16.33,29.33,0.0,23.7,1.88
2017-10-21,25.71,34.8,16.41,29.63,0.0,24.23,1.96
2017-10-22,25.92,34.9,16.95,28.46,0.0,23.79,1.99
2017-10-23,26.21,34.87,16.03,26.85,0.0,19.18,1.74
2017-10-24,25.81,35.21,16.12,26.41,0.0,23.26,1.97
2017-10-25,25.39,35.1,16.02,26.75,0.0,24.94,2.04
2017-10-26,25.61,34.99,17.06,28.42,0.0,23.03,3.28
2017-10-27,24.65,32.56,18.64,29.83,0.0,21.35,3.46
2017-10-28,25.21,33.65,17.51,33.35,0.0,18.01,2.62
2017-10-29,25.5,33.21,19.37,34.97,0.0,16.99,2.57
2017-10-30,25.03,32.98,19.09,33.24,0.0,22.11,2.62
2017-10-31,25.1,34.49,17.34,30.17,0.0,23.07,2.77
2017-11-01,25.59,35.18,17.27,28.19,0.0,22.47,2.61
2017-11-02,25.94,35.52,17.76,27.05,0.0,22.54,2.57
2017-11-03,25.29,34.86,17.41,26.62,0.0,21.75,2.69
2017-11-04,24.65,33.56,16.65,27.29,0.0,16.8,2.34
2017-11-05,23.79,33.11,16.61,25.77,0.0,19.04,2.5
2017-11-06,22.99,32.85,15.19,22.66,0.0,22.01,2.73
2017-11-07,22.94,33.4,14.19,23.8,0.0,22.66,2.59
2017-11-08,23.31,33.49,15.39,23.63,0.0,23.2,3.39
2017-11-09,22.78,33.25,14.63,23.14,0.0,22.56,3.62
2017-11-10,22.43,32.87,14.31,22.63,0.0,21.81,2.98
2017-11-11,22.86,33.25,13.91,22.23,0.0,21.31,2.2
2017-11-12,23.86,34.11,14.92,19.11,0.0,22.44,1.85
2017-11-13,24.39,34.68,14.74,19.3,0.0,19.26,1.78
2017-11-14,26.93,35.45,18.4,19.96,0.0,21.59,1.25
2017-11-15,26.97,36.14,18.45,20.86,0.0,22.09,1.7
2017-11-16,26.2,36.67,17.35,20.83,0.0,22.09,2.19
2017-11-17,25.99,36.21,17.27,21.56,0.0,22.01,2.36
2017-11-18,26.84,36.39,18.15,24.71,0.0,21.33,2.32
2017-11-19,26.9,36.04,18.41,28.09,0.0,22.03,2.48
2017-11-20,26.91,36.17,19.81,26.71,0.0,19.53,2.95
2017-11-21,26.17,34.55,19.93,21.11,0.0,19.8,3.99
2017-11-22,25.3,33.92,19.0,21.19,0.0,18.74,3.56
2017-11-23,24.01,32.44,18.04,20.4,0.0,19.4,3.53
2017-11-24,23.38,32.09,16.25,22.43,0.0,18.92,3.55
2017-11-25,23.51,32.94,15.69,20.88,0.0,20.42,3.25
2017-11-26,23.6,32.74,16.39,21.67,0.0,21.63,4.12
2017-11-27,22.66,32.14,14.98,23.12,0.0,21.41,3.01
2017-11-28,22.71,32.28,14.95,23.79,0.0,21.23,3.1
2017-11-29,23.53,33.15,15.32,25.27,0.0,20.23,2.77
2017-11-30,24.04,33.41,16.18,24.06,0.0,20.93,3.08
2017-12-01,23.8,32.93,16.8,21.6,0.0,18.06,3.31
2017-12-02,22.1,31.47,15.93,19.34,0.0,22.52,2.83
2017-12-03,22.16,31.98,13.48,21.95,0.0,21.17,2.71
2017-12-04,23.81,33.55,16.24,23.06,0.0,21.66,3.29
2017-12-05,23.46,32.98,16.73,17.58,0.0,21.74,3.22
2017-12-06,22.61,32.24,14.75,24.61,0.0,20.5,3.62
2017-12-07,22.37,30.06,16.88,31.24,0.0,15.73,3.62
2017-12-08,20.81,27.1,16.04,35.11,0.0,9.37,3.67
2017-12-09,21.01,29.06,14.26,31.54,0.0,10.81,2.65
2017-12-10,20.68,29.07,14.27,26.82,0.0,17.54,2.83
2017-12-11,21.18,29.38,14.1,25.55,0.0,17.92,3.09
2017-12-12,22.89,30.23,17.08,26.7,0.0,10.36,2.72
2017-12-13,25.34,33.81,18.01,25.49,0.0,17.13,3.83
2017-12-14,24.99,33.41,18.6,25.83,0.0,16.06,3.87
2017-12-15,24.37,32.92,18.63,26.48,0.0,12.77,3.63
2017-12-16,23.35,32.59,15.86,25.82,0.0,16.76,3.14
2017-12-17,23.3,33.2,15.77,22.57,0.0,18.88,2.73
2017-12-18,23.57,33.53,14.94,20.94,0.0,18.86,2.4
2017-12-19,25.83,34.22,17.49,27.91,0.0,16.68,2.01
2017-12-20,27.12,35.12,19.49,43.95,0.0,13.23,1.28
2017-12-21,27.87,36.11,21.84,25.12,0.0,16.16,1.28
2017-12-22,25.38,35.08,18.44,23.75,0.0,19.72,2.37
2017-12-23,23.23,31.43,17.17,26.75,0.0,13.1,4.52
2017-12-24,21.56,29.78,15.09,29.81,0.0,18.08,4.35
2017-12-25,21.11,29.09,14.84,30.53,0.0,14.98,4.3
2017-12-26,21.11,29.49,14.84,30.95,0.0,13.84,3.73
2017-12-27,21.2,29.58,14.26,30.39,0.0,17.49,3.04
2017-12-28,21.85,30.95,14.39,25.74,0.0,19.88,2.86
2017-12-29,21.95,30.34,15.6,23.6,0.0,19.97,3.92
2017-12-30,20.89,29.43,13.99,17.31,0.0,20.7,4.36
2017-12-31,20.5,28.72,13.38,22.58,0.0,18.15,4.76
2018-01-01,20.83,28.19,15.1,20.37,0.0,15.2,5.17
2018-01-02,19.91,27.57,14.58,21.37,0.0,14.19,5.29
2018-01-03,19.18,27.24,12.81,23.88,0.0,17.61,5.43
2018-01-04,18.19,26.94,10.72,22.73,0.0,19.95,4.96
2018-01-05,17.58,26.11,11.05,20.92,0.0,17.54,4.54
2018-01-06,17.43,26.25,10.36,20.71,0.0,19.05,3.46
2018-01-07,19.37,29.79,11.08,18.48,0.0,20.6,3.12
2018-01-08,20.34,31.05,11.58,16.36,0.0,20.67,2.69
2018-01-09,20.3,30.77,12.0,16.56,0.0,22.28,3.37
2018-01-10,19.87,30.23,11.29,16.74,0.0,19.24,3.18
2018-01-11,19.3,29.06,11.75,18.22,0.0,21.35,3.55
2018-01-12,18.39,28.91,10.49,16.88,0.0,22.59,3.38
2018-01-13,17.88,28.27,9.15,15.52,0.0,21.28,3.61
2018-01-14,18.61,28.76,10.54,17.82,0.0,21.25,4.0
2018-01-15,18.86,26.66,11.57,17.47,0.0,16.51,3.94
2018-01-16,19.47,26.99,14.32,15.2,0.0,16.57,3.94
2018-01-17,19.05,29.07,12.13,14.83,0.0,19.43,4.0
2018-01-18,18.81,29.75,10.21,15.25,0.0,21.8,3.64
2018-01-19,19.69,30.75,11.17,15.24,0.0,21.43,3.54
2018-01-20,19.67,30.31,11.24,14.36,0.0,22.22,2.94
2018-01-21,20.04,30.83,11.32,11.54,0.0,22.79,2.9
2018-01-22,18.9,28.3,11.01,14.08,0.0,21.61,4.45
2018-01-23,18.75,28.0,11.14,18.18,0.0,19.13,4.2
2018-01-24,19.59,28.73,12.21,18.59,0.0,16.71,4.01
2018-01-25,20.16,28.83,12.63,20.69,0.0,19.95,4.24
2018-01-26,20.22,27.46,14.16,26.37,0.0,13.86,4.37
2018-01-27,20.23,28.33,14.57,25.04,0.0,19.22,4.4
2018-01-28,20.82,30.05,13.27,22.03,0.0,18.63,4.27
2018-01-29,20.43,29.67,14.17,13.25,0.0,16.22,4.67
2018-01-30,19.05,29.03,11.39,12.85,0.0,18.37,5.03
2018-01-31,18.45,28.09,11.08,15.28,0.0,17.75,4.67
2018-02-01,19.53,29.88,11.39,17.48,0.0,19.95,4.05
2018-02-02,21.82,32.34,13.52,14.59,0.0,18.92,3.59
2018-02-03,23.92,34.96,14.7,14.72,0.0,20.6,3.03
2018-02-04,25.0,35.84,16.23,13.16,0.0,23.02,3.38
2018-02-05,24.58,35.86,14.91,13.28,0.0,23.25,3.17
2018-02-06,24.91,36.56,15.77,11.46,0.0,24.3,3.28
2018-02-07,24.59,36.18,15.35,10.49,0.0,23.99,2.57
2018-02-08,25.64,36.41,14.66,9.36,0.0,23.74,2.3
2018-02-09,27.67,37.35,20.3,9.35,0.0,22.53,1.62
2018-02-10,25.94,36.24,16.55,12.63,0.0,23.75,1.83
2018-02-11,25.95,35.51,17.15,17.64,0.0,23.47,2.41
2018-02-12,24.12,33.27,16.45,12.73,0.0,23.6,2.77
2018-02-13,25.01,34.15,16.97,12.84,0.0,20.03,3.12
2018-02-14,25.87,35.51,17.19,13.71,0.0,23.27,2.68
2018-02-15,26.33,35.8,18.18,13.43,0.0,22.26,3.23
2018-02-16,25.6,35.26,17.6,12.93,0.0,22.8,3.97
2018-02-17,24.76,34.01,16.62,12.4,0.0,20.54,3.72
2018-02-18,24.94,33.64,17.19,14.72,0.0,18.71,3.06
2018-02-19,26.03,35.68,17.57,15.18,0.0,20.53,2.21
2018-02-20,27.87,37.28,18.54,15.8,0.0,21.73,1.66
2018-02-21,29.45,37.56,20.95,22.93,0.0,19.23,2.16
2018-02-22,26.94,31.51,23.3,60.42,0.06,16.8,3.04
2018-02-23,27.45,33.71,22.18,48.02,0.0,16.69,2.13
2018-02-24,29.48,37.57,21.41,45.42,0.0,21.04,2.19
2018-02-25,30.57,37.09,23.87,39.65,0.0,20.63,2.37
2018-02-26,31.4,38.88,23.98,29.48,0.0,21.54,2.92
2018-02-27,30.46,37.75,24.26,16.45,0.0,21.65,4.16
2018-02-28,29.14,37.17,22.49,14.39,0.0,23.94,3.91
2018-03-01,26.9,37.15,18.01,7.86,0.0,24.44,3.21
2018-03-02,26.35,36.61,17.07,8.99,0.0,22.99,3.64
2018-03-03,27.42,36.87,18.83,15.32,0.0,26.47,3.73
2018-03-04,27.72,37.34,19.23,12.58,0.0,26.38,2.74
2018-03-05,27.78,37.8,18.22,11.63,0.0,27.64,1.83
2018-03-06,28.37,38.18,18.99,8.52,0.0,27.06,1.91
2018-03-07,29.62,39.18,20.0,9.35,0.0,27.1,1.87
2018-03-08,30.3,39.99,21.42,13.7,0.0,26.47,2.6
2018-03-09,30.18,40.11,21.86,11.77,0.0,26.36,3.36
2018-03-10,29.1,39.06,20.48,6.48,0.0,27.72,3.58
2018-03-11,28.53,39.09,19.32,7.52,0.0,28.14,3.06
2018-03-12,28.31,38.78,19.16,7.9,0.0,27.86,2.85
2018-03-13,28.44,38.72,19.55,9.17,0.0,25.33,2.79
2018-03-14,28.76,38.82,19.77,8.56,0.0,26.27,2.72
2018-03-15,28.55,38.97,19.72,6.16,0.0,27.15,3.37
2018-03-16,27.79,38.85,18.05,5.65,0.0,25.92,3.03
2018-03-17,28.61,39.54,18.1,6.01,0.0,26.99,2.42
2018-03-18,29.27,39.62,20.14,5.77,0.0,22.05,2.07
2018-03-19,29.05,39.72,18.84,5.99,0.0,24.39,2.44
2018-03-20,29.94,39.8,19.55,8.05,0.0,26.27,1.85
2018-03-21,31.47,39.81,21.44,22.32,0.05,23.91,1.65
2018-03-22,30.8,34.94,27.23,45.49,0.0,22.38,3.65
2018-03-23,29.33,34.78,24.99,29.41,0.0,17.6,2.43
2018-03-24,27.53,35.32,20.92,7.09,0.0,23.52,2.79
2018-03-25,27.39,35.86,20.18,7.64,0.0,24.22,2.97
2018-03-26,29.44,38.29,21.06,7.42,0.0,22.15,2.33
2018-03-27,30.8,40.18,21.64,7.47,0.0,24.78,2.9
2018-03-28,30.71,38.9,23.43,10.05,0.01,22.3,4.05
2018-03-29,28.97,36.29,23.55,9.14,0.22,18.17,4.23
2018-03-30,29.28,37.6,21.94,13.05,0.0,12.25,4.32
2018-03-31,30.12,38.38,22.49,15.22,0.0,14.62,3.96
2018-04-01,30.15,38.59,22.82,13.57,0.0,16.45,3.8
2018-04-02,30.99,39.73,23.31,13.9,0.0,18.97,3.2
2018-04-03,30.63,39.98,23.11,8.8,0.0,22.97,3.99
2018-04-04,29.47,39.47,20.13,6.95,0.0,22.95,3.24
2018-04-05,30.04,39.7,21.2,7.75,0.0,20.78,3.41
2018-04-06,30.32,39.6,21.85,9.08,0.0,21.38,3.19
2018-04-07,29.81,39.05,21.94,8.99,0.0,22.71,3.52
2018-04-08,30.21,39.3,22.15,10.5,0.0,24.12,3.64
