date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2018-04-09,30.35,39.44,22.51,20.11,0.0,24.06,3.36
2018-04-10,29.77,39.23,20.6,11.99,0.0,19.24,2.9
2018-04-11,30.27,38.53,21.53,30.24,0.0,25.99,1.53
2018-04-12,32.06,38.34,25.53,32.49,0.08,24.05,2.64
2018-04-13,32.35,38.43,26.83,41.9,0.19,18.12,3.33
2018-04-14,31.26,36.46,27.01,45.71,1.65,24.8,2.81
2018-04-15,30.56,36.82,24.95,49.12,0.06,22.45,3.13
2018-04-16,31.13,39.34,23.78,40.32,0.0,25.21,2.29
2018-04-17,32.4,40.82,24.78,20.03,0.0,26.76,0.98
2018-04-18,31.6,39.75,23.74,40.44,0.03,24.38,3.04
2018-04-19,31.41,38.35,25.37,40.83,0.03,25.22,2.97
2018-04-20,30.37,37.01,23.31,45.41,0.0,22.76,3.4
2018-04-21,30.61,36.49,25.17,49.34,0.02,23.15,3.38
2018-04-22,31.31,39.13,24.8,38.16,0.0,25.93,2.52
2018-04-23,31.79,40.84,22.85,19.8,0.0,27.31,1.66
2018-04-24,31.89,40.38,22.4,33.73,0.01,26.62,1.58
2018-04-25,31.5,38.65,24.44,47.73,0.07,24.11,2.96
2018-04-26,29.68,33.51,25.74,56.48,0.04,22.21,2.83
2018-04-27,30.13,34.28,25.96,53.82,0.11,20.41,2.19
2018-04-28,30.41,36.61,25.03,54.1,0.01,23.13,2.82
2018-04-29,32.3,39.63,24.45,45.55,0.0,25.26,2.05
2018-04-30,32.24,39.19,25.9,46.51,0.0,24.91,3.83
2018-05-01,31.44,38.75,25.7,55.17,25.34,24.54,3.57
2018-05-02,29.91,36.01,24.48,63.69,4.01,23.58,3.81
2018-05-03,29.63,35.62,25.39,63.62,0.81,22.58,4.13
2018-05-04,29.39,34.97,24.39,61.94,0.37,24.2,3.47
2018-05-05,31.51,39.18,24.89,51.2,0.0,24.6,2.92
2018-05-06,30.76,38.2,23.86,54.4,0.0,26.45,3.38
2018-05-07,31.76,38.91,24.87,50.06,0.01,25.86,2.9
2018-05-08,32.33,40.73,24.79,47.3,0.0,22.65,2.78
2018-05-09,30.83,38.14,24.71,53.55,0.02,25.77,4.28
2018-05-10,27.49,30.29,24.57,67.41,1.5,15.41,3.55
2018-05-11,28.62,34.78,23.28,60.29,0.21,25.02,2.37
2018-05-12,29.9,36.54,24.78,50.77,6.64,15.12,2.45
2018-05-13,28.28,34.31,23.41,58.17,1.26,19.13,3.09
2018-05-14,28.74,34.07,24.65,57.71,1.09,16.59,3.25
2018-05-15,30.71,38.41,24.19,49.52,1.18,16.94,1.85
2018-05-16,31.2,38.97,23.95,52.61,0.55,23.08,2.44
2018-05-17,28.94,34.97,24.64,63.51,6.85,18.52,3.93
2018-05-18,28.71,34.85,23.61,61.83,0.07,23.37,2.42
2018-05-19,30.03,36.88,23.63,56.05,0.06,22.68,2.37
2018-05-20,31.33,39.13,23.63,50.67,0.0,23.53,2.27
2018-05-21,31.01,38.23,24.56,57.18,0.11,23.75,3.49
2018-05-22,30.46,36.58,24.85,57.26,0.06,22.72,3.15
2018-05-23,31.47,38.9,24.9,52.58,0.28,23.95,2.31
2018-05-24,32.03,39.51,25.28,50.86,0.08,25.51,3.01
2018-05-25,29.75,35.58,24.73,61.5,2.56,18.96,3.71
2018-05-26,28.53,33.08,24.73,65.35,3.42,22.96,2.19
2018-05-27,29.53,35.33,24.3,59.69,1.08,24.58,1.87
2018-05-28,29.09,34.08,24.59,62.12,1.03,24.79,2.48
2018-05-29,28.74,33.52,24.39,64.71,0.02,19.96,3.08
2018-05-30,28.29,32.25,24.86,66.4,0.61,21.85,2.08
2018-05-31,28.02,32.06,24.19,69.24,5.32,14.62,1.63
2018-06-01,29.21,35.54,23.42,57.91,0.08,23.35,1.54
2018-06-02,29.75,37.42,22.87,54.97,0.04,22.95,2.09
2018-06-03,29.82,36.99,24.78,56.89,3.54,21.52,2.23
2018-06-04,30.61,38.13,23.7,53.99,0.07,23.94,2.01
2018-06-05,30.23,38.23,23.72,61.5,6.06,24.2,2.86
2018-06-06,29.49,35.91,24.11,64.06,0.8,19.91,2.89
2018-06-07,30.65,37.84,23.89,55.44,0.0,24.02,2.06
2018-06-08,31.16,40.54,22.93,49.96,0.07,21.94,2.1
2018-06-09,30.67,39.56,23.4,58.3,1.89,23.33,3.35
2018-06-10,28.86,35.41,24.65,64.9,7.58,23.42,3.44
2018-06-11,27.43,32.25,23.72,71.03,5.39,23.49,2.2
2018-06-12,28.79,34.67,23.47,61.88,0.13,22.54,1.77
2018-06-13,30.16,37.45,23.6,59.0,0.17,22.71,2.49
2018-06-14,27.72,32.06,24.55,73.68,2.23,22.58,3.61
2018-06-15,28.31,34.57,23.42,68.05,2.76,22.9,2.75
2018-06-16,28.16,33.63,23.7,69.77,1.45,20.44,2.89
2018-06-17,26.61,30.6,23.71,76.0,3.3,17.93,2.75
2018-06-18,26.41,30.47,23.42,76.56,2.74,21.77,3.24
2018-06-19,26.04,30.75,22.95,76.42,5.65,20.58,4.11
2018-06-20,24.97,28.55,22.41,80.29,6.99,11.38,3.7
2018-06-21,26.13,31.68,21.84,72.44,4.08,16.56,1.77
2018-06-22,26.6,32.62,21.02,68.3,3.63,21.78,2.27
2018-06-23,26.24,30.25,22.89,70.42,7.58,10.52,2.2
2018-06-24,27.02,34.26,20.91,64.42,1.89,20.17,3.05
2018-06-25,27.98,35.03,21.83,61.58,0.7,22.96,1.7
2018-06-26,29.38,36.06,22.34,57.39,0.51,21.99,1.3
2018-06-27,27.15,32.02,22.87,71.79,5.03,22.73,3.46
2018-06-28,25.9,29.17,23.29,76.54,6.71,21.23,1.98
2018-06-29,25.1,28.78,22.12,80.7,14.33,20.48,2.01
2018-06-30,24.2,27.0,21.8,84.33,17.54,16.56,1.75
2018-07-01,25.66,31.0,21.04,75.53,2.01,21.96,1.84
2018-07-02,24.66,27.74,21.69,81.61,29.78,17.12,1.08
2018-07-03,25.61,31.01,21.58,73.17,0.57,21.69,1.87
2018-07-04,26.44,31.55,20.67,72.34,2.67,22.77,1.45
2018-07-05,27.76,33.32,23.0,66.73,1.03,19.33,1.24
2018-07-06,26.26,30.79,22.55,76.26,3.93,23.19,1.98
2018-07-07,25.08,29.44,22.41,82.08,10.84,21.44,1.51
2018-07-08,26.58,32.52,21.85,69.51,0.99,12.37,1.3
2018-07-09,25.65,30.11,21.65,75.03,2.21,21.65,2.23
2018-07-10,25.38,29.62,21.49,80.32,9.74,17.94,2.07
2018-07-11,25.78,28.96,22.33,75.74,4.12,23.3,0.93
2018-07-12,26.3,31.16,21.56,72.66,2.6,8.01,1.43
2018-07-13,26.44,32.16,21.65,74.75,1.54,24.51,2.48
2018-07-14,26.03,30.85,21.96,77.21,2.94,22.36,2.54
2018-07-15,26.53,31.89,21.98,75.47,7.48,21.18,1.75
2018-07-16,25.5,29.21,22.75,81.31,15.99,23.02,1.51
2018-07-17,24.53,27.9,21.87,83.62,7.42,21.09,1.59
2018-07-18,24.51,28.0,21.4,82.47,5.57,21.72,1.59
2018-07-19,26.22,31.15,21.24,75.26,1.95,22.56,1.04
2018-07-20,24.62,28.07,22.02,85.12,12.81,17.69,1.72
2018-07-21,24.92,29.72,20.9,79.8,1.32,23.62,1.98
2018-07-22,25.91,31.41,20.95,73.92,0.65,22.65,1.69
2018-07-23,26.52,31.87,22.02,74.29,3.21,24.39,1.42
2018-07-24,26.06,31.06,22.42,80.18,5.83,17.62,2.63
2018-07-25,24.99,29.08,21.7,82.36,4.89,17.05,2.58
2018-07-26,25.01,29.37,21.99,79.81,3.52,19.61,2.9
2018-07-27,25.53,31.04,21.27,76.01,3.28,19.32,2.77
2018-07-28,24.77,28.32,21.52,78.62,1.56,13.13,2.1
2018-07-29,25.44,29.96,21.2,78.3,10.65,23.73,1.39
2018-07-30,24.44,28.13,21.6,82.23,1.21,7.2,2.82
2018-07-31,24.92,29.94,21.13,78.84,0.69,15.83,2.66
2018-08-01,25.15,29.85,21.25,79.57,4.54,11.25,2.22
2018-08-02,24.56,28.63,21.34,81.12,3.52,20.4,1.8
2018-08-03,24.37,28.64,21.22,81.79,5.59,17.31,1.82
2018-08-04,25.22,30.02,20.6,76.82,0.19,19.97,1.82
2018-08-05,25.7,30.65,21.38,75.28,0.45,16.62,2.01
2018-08-06,24.19,26.89,22.14,87.36,19.03,15.04,1.71
2018-08-07,24.0,27.28,21.11,84.14,1.76,14.82,2.04
2018-08-08,24.97,30.09,19.93,78.82,0.58,23.48,1.68
2018-08-09,24.73,28.24,21.84,81.6,4.89,16.99,1.69
2018-08-10,24.47,28.94,21.19,80.45,17.05,19.78,1.82
2018-08-11,25.22,29.6,20.33,76.81,1.96,22.85,1.06
2018-08-12,24.73,28.4,21.3,86.93,21.52,21.59,1.59
2018-08-13,24.31,27.6,21.27,84.6,5.08,6.75,1.59
2018-08-14,24.54,29.64,20.33,80.51,3.81,21.23,1.73
2018-08-15,24.67,29.03,21.31,82.57,3.47,25.15,1.19
2018-08-16,25.51,30.02,21.61,81.52,4.38,20.93,1.44
2018-08-17,23.6,25.55,22.28,93.78,44.36,10.16,1.71
2018-08-18,24.5,28.6,21.25,84.31,4.98,23.71,1.77
2018-08-19,24.65,28.85,21.29,84.45,7.98,23.85,1.71
2018-08-20,24.72,28.83,21.16,84.11,7.23,19.36,1.8
2018-08-21,25.0,29.37,21.6,80.99,2.79,23.83,0.9
2018-08-22,24.88,29.75,19.98,79.49,4.56,11.22,1.48
2018-08-23,25.13,29.5,21.35,81.61,12.95,20.57,1.05
2018-08-24,24.76,28.05,21.51,84.33,4.74,17.55,1.06
2018-08-25,23.97,27.67,21.52,86.93,13.53,17.28,2.81
2018-08-26,24.5,29.16,20.68,82.57,2.85,21.32,1.35
2018-08-27,24.23,28.47,21.23,86.89,7.85,20.75,1.37
2018-08-28,25.46,30.71,21.36,81.46,2.1,22.69,1.62
2018-08-29,25.19,29.34,21.69,82.08,3.07,21.68,1.42
2018-08-30,24.56,29.33,21.51,84.89,9.34,14.02,1.75
2018-08-31,24.09,27.8,20.51,81.98,2.76,18.25,1.36
2018-09-01,24.61,29.11,21.2,81.57,4.03,23.16,1.74
2018-09-02,24.78,29.07,21.21,83.19,6.6,12.68,1.16
2018-09-03,24.31,27.92,21.54,85.09,3.85,20.46,1.75
2018-09-04,25.21,29.64,21.2,80.89,2.5,20.6,1.45
2018-09-05,25.84,30.01,21.33,78.73,5.53,24.17,0.66
2018-09-06,25.27,29.52,22.44,83.08,14.34,23.01,1.33
2018-09-07,23.92,26.86,22.0,89.11,6.04,10.76,1.49
2018-09-08,24.5,28.36,20.88,83.23,2.39,20.09,1.94
2018-09-09,23.86,27.0,21.4,85.83,9.27,15.82,1.39
2018-09-10,23.77,27.55,20.77,86.91,14.61,15.95,1.43
2018-09-11,25.33,30.79,20.4,78.17,1.02,23.15,1.91
2018-09-12,24.95,30.0,20.51,79.59,0.8,23.4,1.04
2018-09-13,24.04,27.82,20.91,87.86,5.61,20.45,1.41
2018-09-14,25.18,29.05,21.38,80.81,6.04,21.17,0.92
2018-09-15,24.13,27.25,22.04,84.03,5.57,23.47,1.4
2018-09-16,24.86,28.6,20.38,81.47,6.95,24.53,1.22
2018-09-17,26.39,31.24,22.72,74.64,3.7,23.8,0.62
2018-09-18,26.52,32.05,21.29,76.98,4.4,21.54,1.01
2018-09-19,26.13,30.97,22.11,80.18,6.58,24.57,1.63
2018-09-20,27.02,32.67,22.43,74.01,1.13,20.55,1.77
2018-09-21,27.09,32.0,22.59,71.58,0.34,24.25,1.06
2018-09-22,25.96,30.52,22.38,78.11,4.98,20.37,1.03
2018-09-23,25.31,29.33,22.01,82.36,3.3,23.05,0.98
2018-09-24,26.14,31.3,21.19,77.65,2.39,23.14,1.06
2018-09-25,26.44,32.65,20.86,75.34,4.77,23.44,1.76
2018-09-26,26.25,31.84,21.07,76.4,4.45,24.11,1.53
2018-09-27,26.42,31.6,21.62,77.6,7.24,22.22,0.82
2018-09-28,24.81,27.39,22.78,87.84,11.6,20.8,1.4
2018-09-29,25.54,28.65,22.93,79.67,2.43,21.56,0.86
2018-09-30,26.66,31.95,21.43,75.85,3.09,24.08,0.85
2018-10-01,25.34,28.89,22.93,84.46,2.22,15.48,1.26
2018-10-02,26.05,31.17,21.63,78.17,1.97,22.76,0.84
2018-10-03,25.78,30.7,21.87,80.86,3.91,23.65,1.02
2018-10-04,25.07,28.53,22.2,84.41,1.11,21.33,1.02
2018-10-05,25.42,29.01,22.5,81.52,4.56,22.2,1.22
2018-10-06,26.2,31.78,21.68,76.83,3.74,23.02,1.09
2018-10-07,26.51,31.65,22.33,78.55,0.57,17.54,1.15
2018-10-08,26.28,31.19,22.87,78.65,2.98,22.62,1.59
2018-10-09,26.37,31.53,22.76,77.34,2.78,23.36,1.25
2018-10-10,25.27,28.59,22.72,83.24,1.91,22.25,0.77
2018-10-11,26.65,32.0,21.89,72.0,0.29,21.9,0.88
2018-10-12,27.51,33.56,21.16,65.08,0.08,24.32,1.07
2018-10-13,25.59,30.34,22.09,76.62,1.27,22.93,1.69
2018-10-14,26.38,31.98,21.98,71.16,1.58,21.75,1.05
2018-10-15,26.72,32.78,21.46,70.32,0.74,21.73,0.83
2018-10-16,27.66,33.24,22.75,68.04,5.57,21.54,1.25
2018-10-17,26.44,31.74,22.08,72.75,0.21,24.32,1.29
2018-10-18,26.51,33.27,21.29,65.31,0.05,24.42,0.88
2018-10-19,25.37,32.88,20.55,67.55,0.32,23.63,1.7
2018-10-20,24.35,33.88,16.71,49.85,0.0,25.36,2.14
2018-10-21,24.44,34.4,16.68,46.81,0.0,24.92,2.55
2018-10-22,24.8,34.98,16.69,45.62,0.0,24.43,2.21
2018-10-23,25.6,35.17,16.48,43.67,0.0,23.31,2.01
2018-10-24,27.0,35.29,19.46,49.43,0.0,23.85,1.04
2018-10-25,26.45,34.14,19.81,70.11,0.09,22.07,1.72
2018-10-26,26.64,31.75,22.31,66.15,1.14,22.2,1.2
2018-10-27,27.06,32.61,22.22,68.27,0.61,21.07,1.39
2018-10-28,27.04,32.12,23.22,67.85,0.37,22.54,1.1
2018-10-29,25.94,30.54,22.07,73.27,1.41,17.53,1.2
2018-10-30,26.67,34.41,21.22,61.17,0.0,20.99,2.08
2018-10-31,24.64,34.05,17.36,44.1,0.0,23.92,2.67
2018-11-01,24.22,33.92,15.91,38.9,0.0,24.2,2.27
2018-11-02,24.28,33.74,15.27,37.83,0.0,23.64,1.73
2018-11-03,24.76,33.43,16.45,39.36,0.0,20.25,1.42
2018-11-04,25.13,34.28,16.5,45.54,0.0,22.28,1.79
2018-11-05,25.24,34.52,17.43,44.47,0.0,20.76,2.19
2018-11-06,25.36,34.91,17.9,41.33,0.0,22.76,2.35
2018-11-07,25.15,34.62,17.24,43.21,0.0,21.7,2.11
2018-11-08,23.69,33.69,16.2,36.52,0.0,22.65,2.47
2018-11-09,23.3,33.81,15.19,32.5,0.0,23.22,2.88
2018-11-10,23.23,33.58,15.1,35.43,0.0,22.11,2.52
2018-11-11,23.2,33.86,14.85,34.63,0.0,23.95,2.44
2018-11-12,23.39,34.0,14.84,33.74,0.0,23.61,2.77
2018-11-13,24.08,34.52,15.53,35.33,0.0,23.18,2.73
2018-11-14,24.23,34.02,16.79,35.55,0.0,23.28,3.02
2018-11-15,23.56,33.27,16.23,34.89,0.0,22.2,2.61
2018-11-16,24.32,33.63,15.29,33.23,0.0,20.95,1.85
2018-11-17,25.03,33.74,17.62,39.44,0.0,19.44,1.92
2018-11-18,25.05,34.13,17.48,41.53,0.0,19.08,2.03
2018-11-19,24.81,32.56,18.13,42.27,0.0,17.39,2.31
2018-11-20,25.71,35.18,18.3,38.41,0.0,20.2,2.23
2018-11-21,23.85,33.01,18.05,34.54,0.0,18.52,2.9
2018-11-22,23.81,33.98,16.42,30.73,0.0,20.13,2.81
2018-11-23,23.13,33.53,14.49,29.06,0.0,20.34,2.69
2018-11-24,23.25,34.26,14.53,29.51,0.0,21.75,2.97
2018-11-25,22.88,33.38,15.09,30.5,0.0,20.76,3.27
2018-11-26,22.77,33.22,14.71,31.96,0.0,20.95,2.75
2018-11-27,22.95,33.32,14.7,35.08,0.0,20.27,2.62
2018-11-28,23.58,33.23,15.55,31.32,0.0,16.71,3.02
2018-11-29,23.57,33.4,16.78,27.82,0.0,21.73,3.34
2018-11-30,22.99,33.19,15.0,29.01,0.0,21.45,3.15
2018-12-01,22.85,32.44,15.02,30.43,0.02,20.79,2.96
2018-12-02,23.14,31.68,16.46,33.84,0.0,18.63,2.71
2018-12-03,23.87,33.03,16.54,33.52,0.0,21.19,2.79
2018-12-04,23.34,31.7,16.33,28.22,0.0,19.67,4.05
2018-12-05,23.02,30.95,17.05,27.43,0.0,17.64,4.24
2018-12-06,22.6,31.56,16.38,29.1,0.0,19.91,4.04
2018-12-07,21.69,30.61,14.68,31.6,0.0,20.37,3.12
2018-12-08,21.63,30.98,14.58,30.34,0.0,20.15,2.89
2018-12-09,20.96,30.13,14.48,31.02,0.0,20.11,3.55
2018-12-10,20.84,30.54,13.15,30.82,0.0,21.06,3.31
2018-12-11,21.89,30.78,14.27,31.52,0.0,19.24,3.32
2018-12-12,22.48,31.41,16.14,27.82,0.0,20.32,3.56
2018-12-13,22.46,32.09,14.8,28.56,0.0,21.1,3.15
2018-12-14,23.36,34.12,15.27,27.57,0.0,21.48,3.17
2018-12-15,23.69,34.34,15.23,27.99,0.0,21.34,2.8
2018-12-16,23.4,33.51,15.66,27.9,0.0,21.65,3.4
2018-12-17,21.96,31.31,15.0,28.38,0.0,20.93,3.89
2018-12-18,21.56,30.73,14.68,30.41,0.0,16.51,3.81
2018-12-19,21.0,30.36,14.49,27.3,0.0,20.8,3.65
2018-12-20,20.79,30.3,14.06,27.39,0.0,17.67,3.77
2018-12-21,19.92,27.84,13.72,32.13,0.0,15.79,3.83
2018-12-22,19.64,28.59,13.49,32.98,0.0,16.65,3.64
2018-12-23,18.75,27.6,12.42,29.37,0.0,18.1,3.99
2018-12-24,18.1,25.95,12.56,34.01,0.0,16.1,4.0
2018-12-25,18.8,28.14,12.39,34.95,0.0,16.86,3.79
2018-12-26,19.03,28.5,12.03,34.99,0.0,17.77,3.43
2018-12-27,19.74,29.04,13.11,31.95,0.0,20.2,3.36
2018-12-28,21.38,30.53,14.18,30.84,0.0,19.65,3.11
2018-12-29,22.42,31.63,15.98,29.95,0.0,17.2,3.7
2018-12-30,22.89,32.41,14.98,30.43,0.0,15.84,4.19
2018-12-31,23.57,32.16,17.61,29.31,0.0,19.79,3.79
2019-01-01,21.72,31.49,14.28,26.77,0.0,19.23,4.25
2019-01-02,20.38,29.36,13.32,26.03,0.0,20.65,4.42
2019-01-03,21.15,31.29,12.93,25.73,0.0,19.98,3.15
2019-01-04,21.51,31.26,14.21,26.06,0.0,20.14,3.4
2019-01-05,22.14,31.79,14.78,22.43,0.0,21.09,4.57
2019-01-06,21.04,30.07,13.68,21.26,0.0,17.93,5.02
2019-01-07,19.95,28.88,12.66,23.11,0.0,18.24,4.1
2019-01-08,20.27,28.68,13.5,22.65,0.0,19.64,4.27
2019-01-09,21.18,31.78,13.36,21.34,0.0,19.04,3.84
2019-01-10,22.14,32.25,14.09,22.55,0.0,19.69,2.77
2019-01-11,23.49,34.27,15.18,21.46,0.0,20.39,2.82
2019-01-12,23.99,34.44,15.92,21.37,0.0,21.12,3.19
2019-01-13,24.04,33.52,16.94,17.31,0.0,21.64,4.07
2019-01-14,22.14,31.21,14.71,17.58,0.0,21.99,3.44
2019-01-15,22.04,31.77,15.02,22.53,0.0,22.86,3.02
2019-01-16,21.75,31.69,14.28,18.11,0.0,22.7,3.46
2019-01-17,22.52,33.64,13.96,14.66,0.0,22.78,3.9
2019-01-18,23.62,34.56,15.0,13.81,0.0,22.26,3.56
2019-01-19,25.72,35.71,16.35,16.89,0.0,17.8,2.34
2019-01-20,25.96,35.1,20.09,22.27,0.0,22.05,1.6
2019-01-21,25.2,34.68,17.34,23.4,0.0,22.24,1.73
2019-01-22,25.65,35.65,16.92,23.64,0.0,22.45,1.75
2019-01-23,25.2,35.13,16.48,22.08,0.0,23.19,2.01
2019-01-24,24.76,35.14,15.71,19.43,0.0,23.21,2.04
2019-01-25,24.68,34.83,16.12,18.5,0.0,23.13,2.5
2019-01-26,24.6,35.28,15.7,15.83,0.0,23.48,2.35
2019-01-27,23.73,34.27,14.59,14.04,0.0,23.54,2.32
2019-01-28,23.62,32.17,15.38,15.92,0.0,20.94,2.61
2019-01-29,24.09,33.36,16.18,16.86,0.0,22.27,2.57
2019-01-30,24.05,33.12,17.29,15.69,0.0,21.04,3.21
2019-01-31,23.87,33.69,16.22,14.52,0.0,22.13,3.49
2019-02-01,24.66,34.13,16.28,16.84,0.0,20.81,2.33
2019-02-02,24.69,33.48,17.94,16.36,0.0,22.13,2.51
2019-02-03,25.9,36.04,17.21,14.68,0.0,23.35,2.29
2019-02-04,26.42,36.09,18.1,16.74,0.0,23.1,2.5
2019-02-05,25.68,35.49,17.09,19.13,0.0,22.66,2.62
2019-02-06,22.74,31.53,16.1,15.04,0.0,22.04,4.6
2019-02-07,21.23,30.83,13.56,13.43,0.0,23.08,4.1
2019-02-08,21.81,31.93,13.03,13.58,0.0,23.9,4.39
2019-02-09,22.49,31.64,14.66,14.34,0.0,23.68,4.94
2019-02-10,22.38,31.15,15.32,15.79,0.0,22.72,5.09
2019-02-11,22.59,31.26,15.28,16.99,0.0,17.82,4.7
2019-02-12,23.87,32.55,16.59,18.08,0.0,18.1,3.98
2019-02-13,24.12,33.05,16.96,16.32,0.0,24.35,4.8
2019-02-14,22.21,30.29,15.8,15.06,0.0,22.15,4.89
2019-02-15,21.48,30.48,14.72,17.7,0.0,23.3,4.82
2019-02-16,21.76,31.53,13.61,17.46,0.0,21.21,4.63
2019-02-17,22.19,31.79,14.29,17.37,0.0,19.55,4.05
2019-02-18,23.18,33.19,15.59,15.76,0.0,23.09,3.7
2019-02-19,24.26,34.37,15.56,15.98,0.0,18.34,3.18
2019-02-20,26.33,35.99,19.13,16.36,0.0,21.96,3.02
2019-02-21,26.35,34.31,19.7,18.22,0.0,19.59,2.03
2019-02-22,28.32,37.17,19.77,16.88,0.0,19.47,2.11
2019-02-23,27.83,35.56,21.36,27.54,0.0,23.14,2.03
2019-02-24,27.0,36.07,19.44,36.32,0.0,25.43,1.9
2019-02-25,27.36,35.36,19.84,15.66,0.0,23.23,1.08
2019-02-26,27.72,35.25,20.32,29.76,0.0,15.33,1.88
2019-02-27,28.16,35.07,21.1,44.79,0.0,19.97,1.31
2019-02-28,27.77,34.64,21.73,44.49,0.0,20.0,1.95
2019-03-01,27.22,33.51,22.77,49.21,0.0,18.47,2.41
2019-03-02,27.24,35.46,20.59,21.92,0.65,24.27,2.76
2019-03-03,27.44,36.8,19.05,17.32,0.0,25.03,2.45
2019-03-04,27.14,34.95,19.61,17.81,0.0,23.22,2.8
2019-03-05,28.19,36.85,20.74,16.98,0.0,24.23,2.87
2019-03-06,28.33,37.49,20.11,15.73,0.0,21.5,3.28
2019-03-07,27.03,34.14,20.86,20.24,0.0,17.32,2.42
2019-03-08,28.84,37.27,20.75,17.15,0.0,20.57,2.79
2019-03-09,29.67,37.47,21.99,26.13,0.0,20.05,1.43
2019-03-10,30.92,38.82,22.76,23.82,0.0,22.56,1.93
2019-03-11,30.2,38.7,23.72,19.7,0.0,24.85,3.16
2019-03-12,29.54,39.26,20.44,15.22,0.0,24.95,2.5
2019-03-13,29.3,38.43,21.55,31.13,0.0,24.99,1.77
2019-03-14,28.67,37.81,20.16,12.15,0.0,22.47,3.9
2019-03-15,29.07,37.27,21.71,14.83,0.0,20.73,3.91
2019-03-16,29.19,36.79,22.39,14.98,0.03,21.04,4.1
2019-03-17,29.32,35.97,24.13,14.99,0.01,16.14,4.52
2019-03-18,28.81,37.59,21.72,13.99,0.0,20.2,4.37
2019-03-19,30.09,39.37,22.02,14.33,0.0,23.54,3.77
2019-03-20,30.76,39.61,21.5,26.04,0.0,23.86,2.14
2019-03-21,32.01,38.56,25.68,40.52,0.0,22.2,2.45
2019-03-22,32.28,40.33,25.58,20.83,0.0,23.04,2.25
2019-03-23,30.74,38.99,22.96,30.72,0.0,23.09,1.02
2019-03-24,29.84,36.13,24.1,24.17,0.0,24.03,1.67
2019-03-25,28.86,36.33,22.48,14.04,0.0,25.09,3.54
2019-03-26,29.64,38.01,22.22,17.48,0.0,23.77,4.04
2019-03-27,30.19,39.13,22.15,16.48,0.0,24.64,4.17
2019-03-28,30.72,39.63,23.48,15.64,0.0,23.96,4.37
2019-03-29,31.09,40.53,22.62,14.75,0.0,24.45,3.36
2019-03-30,30.89,40.12,22.42,14.85,0.0,26.24,3.11
2019-03-31,30.63,38.63,23.98,14.41,0.0,23.05,4.14
2019-04-01,30.1,37.77,23.63,14.5,0.0,23.98,3.38
2019-04-02,30.64,39.2,23.45,14.77,0.0,25.44,4.33
2019-04-03,30.24,40.5,23.63,21.51,4.76,25.31,4.13
2019-04-04,30.41,40.39,21.66,18.79,0.0,27.21,3.17
2019-04-05,30.86,40.78,20.83,18.01,0.0,24.52,2.32
2019-04-06,31.86,39.68,23.69,42.82,0.0,21.72,2.3
2019-04-07,31.67,38.08,26.42,46.54,0.01,18.52,3.21
2019-04-08,32.23,39.38,25.62,44.42,0.0,23.14,2.39
2019-04-09,31.27,37.73,25.2,46.86,0.0,24.52,3.3
2019-04-10,32.26,39.85,24.02,38.22,0.0,26.58,3.17
2019-04-11,31.75,37.57,25.5,40.07,0.0,25.1,3.0
2019-04-12,31.57,38.81,24.85,34.76,0.0,24.55,2.41
2019-04-13,31.87,39.9,24.61,17.94,0.0,21.86,2.24
2019-04-14,30.54,37.62,23.46,24.57,0.0,22.86,2.05
2019-04-15,31.61,39.55,23.8,20.84,0.0,24.39,2.64
2019-04-16,31.28,39.4,24.15,16.2,0.0,21.93,3.85
2019-04-17,30.89,39.66,23.36,12.96,0.0,22.26,3.68
2019-04-18,30.4,39.88,21.63,9.78,0.0,25.63,2.65
2019-04-19,30.45,39.0,21.72,12.75,0.0,21.61,2.26
2019-04-20,31.51,40.2,23.94,11.96,0.0,19.9,2.37
2019-04-21,32.16,40.46,23.69,12.3,0.0,22.05,2.45
2019-04-22,32.55,39.47,25.22,31.71,0.01,23.32,3.16
2019-04-23,30.77,34.5,27.23,49.12,0.11,21.67,3.55
2019-04-24,32.31,38.89,24.92,39.87,0.01,20.27,1.96
2019-04-25,32.27,39.36,26.23,34.77,0.0,24.79,2.57
2019-04-26,31.76,40.92,24.25,23.85,0.0,25.06,2.44
2019-04-27,31.01,39.63,22.82,13.97,0.0,23.45,2.19
2019-04-28,31.29,40.78,21.74,14.05,0.0,25.81,2.17
2019-04-29,32.36,41.55,22.56,10.48,0.0,26.13,1.75
2019-04-30,31.2,38.03,25.13,43.94,0.07,24.56,2.92
2019-05-01,30.72,35.13,26.42,54.74,0.11,22.92,2.77
2019-05-02,31.55,38.81,26.06,51.15,0.05,21.42,2.14
2019-05-03,29.47,35.03,25.38,63.03,37.34,21.36,2.42
2019-05-04,27.98,32.26,24.39,71.57,0.14,22.97,2.52
2019-05-05,29.86,36.99,24.18,60.1,0.0,20.94,2.33
2019-05-06,30.82,39.43,23.44,55.59,0.0,24.54,2.2
2019-05-07,30.68,37.89,24.21,57.52,0.25,24.25,3.15
2019-05-08,30.01,35.71,25.58,60.93,0.28,22.36,4.1
2019-05-09,29.38,34.64,24.5,62.27,0.05,19.22,3.18
2019-05-10,31.32,38.06,24.92,54.74,5.19,24.98,1.64
2019-05-11,27.81,31.42,24.82,68.57,0.05,23.22,2.93
