date,temp_avg,temp_max,temp_min,humidity,rainfall,solar_radiation,wind_speed
2018-04-09,30.16,35.69,24.8,60.53,0.2,19.29,1.47
2018-04-10,30.37,36.07,24.94,57.05,0.03,19.57,1.83
2018-04-11,30.83,37.47,25.2,55.42,0.04,22.77,1.75
2018-04-12,31.8,38.02,25.45,52.47,0.39,20.69,1.85
2018-04-13,31.6,37.1,25.85,55.17,0.33,20.91,1.78
2018-04-14,28.91,31.84,26.28,67.94,2.78,21.93,1.98
2018-04-15,27.96,31.77,24.8,73.34,1.98,18.88,1.7
2018-04-16,29.62,36.15,23.48,64.45,0.41,24.53,1.3
2018-04-17,30.06,35.81,24.26,63.77,0.2,23.78,1.44
2018-04-18,29.7,35.12,24.76,66.02,1.82,19.47,2.12
2018-04-19,28.87,33.11,25.18,70.07,2.32,20.45,1.66
2018-04-20,29.35,35.53,24.7,68.91,0.6,21.25,2.37
2018-04-21,28.36,32.63,24.72,71.16,0.25,23.54,1.93
2018-04-22,30.22,36.13,24.75,60.92,0.02,22.68,1.42
2018-04-23,30.81,38.14,24.28,58.04,0.09,22.45,1.8
2018-04-24,31.1,37.31,25.37,61.34,2.1,18.56,1.82
2018-04-25,29.54,34.79,25.36,70.3,2.38,18.36,1.98
2018-04-26,28.77,32.15,25.25,71.07,0.05,22.75,1.51
2018-04-27,29.1,33.32,25.26,68.62,1.09,17.86,1.74
2018-04-28,28.48,32.73,24.64,73.32,8.19,22.95,1.29
2018-04-29,29.79,34.87,24.76,65.71,0.06,23.24,1.42
2018-04-30,29.53,33.89,25.15,67.56,0.01,19.91,1.63
2018-05-01,29.66,34.47,24.99,69.75,8.92,19.65,1.77
2018-05-02,28.52,32.91,25.18,77.31,17.03,20.85,2.1
2018-05-03,27.89,31.58,24.75,78.32,1.07,19.79,1.91
2018-05-04,28.73,33.05,24.29,74.08,3.91,23.56,1.87
2018-05-05,29.0,34.09,24.88,70.63,0.2,19.03,2.3
2018-05-06,29.12,34.22,24.51,71.11,0.05,22.04,1.67
2018-05-07,29.18,34.01,24.7,71.1,0.22,21.69,1.88
2018-05-08,29.64,35.37,25.07,69.27,0.03,17.81,2.07
2018-05-09,29.6,35.49,24.21,67.64,0.13,23.68,2.22
2018-05-10,26.93,29.32,24.59,78.6,1.53,5.21,1.94
2018-05-11,26.62,30.58,23.14,80.06,11.85,18.91,1.18
2018-05-12,27.38,33.36,23.39,75.18,11.05,11.84,1.83
2018-05-13,27.08,32.22,22.72,75.37,2.33,21.17,1.53
2018-05-14,27.71,32.76,23.25,73.12,2.08,16.29,1.68
2018-05-15,27.22,31.33,23.75,78.87,3.08,17.79,1.22
2018-05-16,27.95,32.37,23.66,75.8,3.73,18.55,1.32
2018-05-17,26.47,29.77,24.24,85.74,41.37,16.89,1.84
2018-05-18,26.89,30.75,23.19,80.98,1.2,16.02,1.09
2018-05-19,27.57,32.15,22.99,78.25,2.25,21.84,1.5
2018-05-20,27.71,31.94,23.26,80.13,2.76,22.05,1.65
2018-05-21,27.65,31.68,24.22,82.66,3.49,18.73,1.91
2018-05-22,27.02,30.52,24.21,83.57,0.93,19.76,1.86
2018-05-23,27.45,31.86,22.96,81.09,7.59,24.91,1.42
2018-05-24,27.59,31.51,24.09,81.08,2.17,22.59,1.92
2018-05-25,27.0,30.2,24.2,83.77,2.88,15.88,1.93
2018-05-26,26.99,31.0,23.36,80.74,2.77,22.52,1.55
2018-05-27,27.18,30.73,23.52,79.83,1.08,22.91,1.24
2018-05-28,27.41,31.33,23.78,81.33,2.41,14.52,1.01
2018-05-29,27.48,30.98,24.45,82.95,0.31,12.96,0.9
2018-05-30,27.4,31.0,24.3,83.01,2.55,22.39,0.95
2018-05-31,27.5,30.9,24.18,80.46,4.33,23.25,0.92
2018-06-01,27.93,32.06,24.29,79.74,1.76,19.84,0.95
2018-06-02,27.32,30.42,24.24,80.22,4.94,18.03,1.07
2018-06-03,26.43,29.77,23.82,85.39,17.43,17.08,1.01
2018-06-04,27.08,30.46,23.94,81.4,0.47,22.22,0.96
2018-06-05,27.46,31.9,23.51,81.78,11.04,20.94,1.46
2018-06-06,26.74,30.0,23.89,84.97,7.93,10.24,1.24
2018-06-07,27.63,31.86,23.87,79.73,3.56,22.58,0.95
2018-06-08,27.8,32.5,23.42,80.85,6.87,24.19,1.13
2018-06-09,27.06,31.06,23.69,84.55,23.72,20.19,1.91
2018-06-10,26.41,30.61,23.46,83.95,4.49,17.2,2.26
2018-06-11,26.73,30.82,22.71,80.7,7.41,22.36,1.6
2018-06-12,27.29,31.23,23.67,77.52,0.94,22.62,1.05
2018-06-13,28.1,33.09,23.33,80.07,1.48,21.78,1.26
2018-06-14,26.31,28.71,24.27,87.85,4.48,16.55,2.0
2018-06-15,26.96,31.14,22.95,83.67,0.86,24.32,1.29
2018-06-16,26.46,29.36,24.14,86.57,1.03,17.57,1.51
2018-06-17,26.43,30.11,23.57,86.12,3.02,19.07,1.51
2018-06-18,26.21,29.27,23.79,86.44,4.11,17.29,1.89
2018-06-19,25.26,28.86,22.68,84.78,2.99,12.62,3.06
2018-06-20,24.83,27.55,22.89,88.06,4.28,7.32,2.3
2018-06-21,24.06,26.6,21.97,89.1,3.79,15.03,1.23
2018-06-22,25.87,30.61,21.09,80.5,1.08,19.34,2.18
2018-06-23,24.24,26.08,22.78,91.25,20.49,10.13,2.48
2018-06-24,25.39,29.86,22.38,84.45,44.85,14.12,1.86
2018-06-25,25.73,30.06,21.36,82.17,0.75,16.05,0.86
2018-06-26,26.46,30.86,22.31,81.21,3.81,21.93,0.97
2018-06-27,26.36,29.67,22.75,83.69,10.28,18.48,1.57
2018-06-28,25.65,28.64,23.35,86.73,10.68,17.04,1.14
2018-06-29,25.36,28.44,22.75,87.26,12.14,14.9,1.51
2018-06-30,25.07,27.74,22.45,86.44,11.92,14.03,1.01
2018-07-01,24.76,27.94,22.53,88.73,8.28,15.96,1.66
2018-07-02,23.99,27.0,21.83,89.21,4.44,16.86,1.46
2018-07-03,25.27,28.72,22.18,81.74,1.95,14.83,0.82
2018-07-04,26.33,30.71,21.6,80.21,3.15,20.56,1.2
2018-07-05,25.69,28.72,23.19,86.44,13.03,12.28,1.24
2018-07-06,25.35,28.65,22.81,86.81,3.59,15.23,1.01
2018-07-07,25.2,28.03,23.31,85.81,17.19,12.22,1.05
2018-07-08,26.02,30.3,22.4,85.41,9.1,19.06,0.97
2018-07-09,25.99,28.77,23.0,84.39,4.02,19.61,1.16
2018-07-10,25.51,28.24,22.17,84.19,2.0,14.31,0.97
2018-07-11,25.68,28.49,22.94,82.66,1.13,20.87,0.92
2018-07-12,25.87,29.48,22.48,82.97,2.59,14.23,1.17
2018-07-13,25.87,29.55,22.44,85.58,2.85,17.16,1.49
2018-07-14,25.51,29.16,23.03,86.85,3.58,19.52,1.49
2018-07-15,26.09,29.78,22.65,82.31,6.29,18.65,1.47
2018-07-16,24.84,27.12,23.18,91.08,49.3,12.87,1.2
2018-07-17,24.95,28.41,22.56,88.53,9.66,16.85,1.1
2018-07-18,24.88,28.2,21.88,85.26,13.93,16.41,1.0
2018-07-19,25.75,29.88,21.68,84.61,6.28,19.9,1.31
2018-07-20,25.34,28.69,22.78,88.91,5.72,12.52,1.37
2018-07-21,24.73,27.82,22.33,89.11,3.75,16.09,1.49
2018-07-22,25.7,29.38,21.88,84.7,0.42,18.87,1.25
2018-07-23,26.62,30.4,22.04,81.83,0.71,22.9,1.08
2018-07-24,25.58,28.28,23.35,90.28,30.55,11.25,1.35
2018-07-25,25.17,28.44,22.57,90.27,9.58,12.51,2.01
2018-07-26,24.22,26.44,22.57,91.26,14.08,11.19,2.16
2018-07-27,25.68,30.15,21.84,81.82,4.33,12.7,1.43
2018-07-28,25.97,29.64,21.68,80.6,1.37,19.52,1.11
2018-07-29,25.43,29.48,22.16,85.99,10.21,17.33,1.88
2018-07-30,24.59,28.41,22.1,88.31,22.37,12.22,2.45
2018-07-31,24.9,28.8,22.12,86.11,1.04,15.69,1.91
2018-08-01,25.24,28.71,22.27,86.76,1.87,13.37,1.89
2018-08-02,25.05,28.42,22.21,85.5,1.57,15.4,1.07
2018-08-03,24.94,28.38,21.94,85.07,3.46,14.74,1.76
2018-08-04,25.39,29.18,21.96,83.11,0.48,17.01,1.8
2018-08-05,25.5,29.68,22.3,85.4,1.31,18.51,1.63
2018-08-06,24.22,26.88,22.45,92.04,4.09,9.85,1.81
2018-08-07,24.56,28.46,21.38,87.21,4.11,16.62,1.61
2018-08-08,25.42,29.46,21.22,83.65,3.84,19.58,1.45
2018-08-09,25.24,28.74,22.24,85.52,6.52,18.05,1.12
2018-08-10,25.24,28.99,21.68,85.35,2.33,14.38,1.3
2018-08-11,25.97,29.79,21.23,81.68,2.21,19.04,1.09
2018-08-12,26.05,29.57,22.71,84.61,6.38,18.87,1.11
2018-08-13,25.3,28.87,22.15,85.01,18.49,14.78,1.0
2018-08-14,24.74,28.29,20.92,85.8,16.09,14.23,1.32
2018-08-15,25.49,29.25,22.09,84.94,2.82,21.21,1.16
2018-08-16,24.89,27.56,22.82,90.1,4.44,17.35,1.55
2018-08-17,24.16,26.14,22.54,93.62,25.81,8.03,2.1
2018-08-18,25.08,28.66,22.08,86.86,14.54,11.69,1.41
2018-08-19,24.75,28.0,22.24,89.43,15.74,8.88,1.53
2018-08-20,24.48,27.69,22.14,90.55,13.42,9.41,1.77
2018-08-21,24.43,26.88,22.35,89.61,4.2,17.17,0.83
2018-08-22,24.53,27.12,22.42,89.22,11.4,14.96,0.75
2018-08-23,24.59,27.82,21.76,89.14,18.53,13.66,1.55
2018-08-24,23.97,26.09,22.45,93.75,11.29,10.3,1.77
2018-08-25,23.98,27.73,21.75,90.86,11.63,14.9,2.79
2018-08-26,25.59,29.57,21.3,82.26,2.48,18.83,1.13
2018-08-27,25.78,29.94,22.28,84.0,4.13,15.48,0.85
2018-08-28,25.8,29.68,22.58,86.35,5.56,20.38,1.2
2018-08-29,25.23,28.75,22.56,87.89,4.08,15.24,1.37
2018-08-30,24.55,27.81,22.11,86.62,7.21,11.43,1.26
2018-08-31,24.68,28.89,21.1,88.44,24.15,16.79,1.41
2018-09-01,25.08,28.78,22.36,87.38,28.4,9.03,1.59
2018-09-02,24.19,27.18,21.27,88.8,11.22,14.2,1.29
2018-09-03,24.91,27.83,21.79,85.05,4.95,14.13,1.09
2018-09-04,25.19,28.67,21.76,85.67,4.47,20.06,1.24
2018-09-05,25.34,28.22,22.39,87.91,3.16,18.92,0.93
2018-09-06,24.72,26.45,22.94,93.88,11.56,15.71,0.74
2018-09-07,24.36,25.93,22.64,94.1,52.9,13.29,1.55
2018-09-08,24.79,28.57,21.43,87.07,27.8,18.84,2.49
2018-09-09,23.81,26.95,21.37,91.4,11.76,13.42,1.31
2018-09-10,24.71,28.88,20.83,85.2,10.29,13.33,1.07
2018-09-11,24.26,27.68,20.85,87.98,2.2,15.9,1.81
2018-09-12,25.76,30.08,21.64,82.69,2.19,21.21,0.74
2018-09-13,25.42,28.18,22.6,86.02,8.6,19.56,0.8
2018-09-14,25.76,28.94,22.69,83.74,3.53,20.25,1.05
2018-09-15,25.85,29.53,21.76,82.77,8.68,20.8,0.83
2018-09-16,25.93,28.98,22.58,84.53,7.21,20.46,0.9
2018-09-17,26.58,30.22,23.11,82.58,5.17,19.4,1.0
2018-09-18,25.43,28.41,23.13,88.29,5.98,14.01,1.3
2018-09-19,25.59,29.06,21.58,84.68,17.18,20.66,1.1
2018-09-20,27.23,31.62,22.69,79.99,1.22,22.76,1.35
2018-09-21,26.96,31.3,23.12,81.39,1.19,22.76,0.95
2018-09-22,25.63,28.83,23.38,88.36,6.44,16.84,0.87
2018-09-23,25.3,28.07,23.06,89.6,6.4,10.85,1.15
2018-09-24,26.58,30.87,22.57,83.01,6.5,22.38,0.88
2018-09-25,25.66,29.57,22.64,87.54,12.73,16.76,1.29
2018-09-26,26.16,30.79,21.5,84.54,6.39,20.51,1.27
2018-09-27,26.38,29.89,22.47,83.84,9.62,13.95,0.96
2018-09-28,25.81,28.41,23.5,87.84,7.42,17.7,1.09
2018-09-29,26.31,30.27,22.86,84.64,1.35,16.04,0.94
2018-09-30,26.72,29.88,23.08,81.97,1.62,21.77,0.87
2018-10-01,25.76,28.74,23.51,88.23,7.67,17.02,0.9
2018-10-02,25.86,29.85,22.63,87.98,13.12,20.28,1.16
2018-10-03,25.11,27.97,23.27,91.29,18.05,21.04,1.36
2018-10-04,26.18,29.68,22.61,85.39,4.19,9.55,1.01
2018-10-05,25.76,28.41,23.31,85.55,13.25,15.84,0.61
2018-10-06,25.68,29.3,22.86,84.79,7.17,18.26,0.95
2018-10-07,26.4,30.5,22.4,83.54,1.18,21.87,0.91
2018-10-08,25.03,27.11,23.44,89.28,4.83,22.74,0.89
2018-10-09,25.48,29.01,22.51,87.32,9.42,20.39,1.12
2018-10-10,25.37,28.97,22.54,88.29,8.81,17.98,1.61
2018-10-11,25.69,29.3,22.41,87.3,2.39,20.59,1.04
2018-10-12,26.42,29.98,22.5,83.0,2.1,20.48,0.76
2018-10-13,25.5,28.9,22.73,88.48,6.53,16.31,1.36
2018-10-14,25.94,29.79,21.6,84.07,1.72,16.72,0.81
2018-10-15,25.69,29.08,22.61,84.13,0.89,19.52,0.82
2018-10-16,26.7,31.63,22.32,80.88,7.33,18.92,0.92
2018-10-17,26.87,30.96,22.84,81.25,4.85,23.01,0.94
2018-10-18,26.82,31.08,23.7,81.71,2.62,21.96,0.8
2018-10-19,26.52,30.78,22.44,84.0,2.44,22.93,0.98
2018-10-20,26.83,32.54,21.34,77.49,0.23,24.02,0.99
2018-10-21,26.55,32.45,19.78,74.33,0.0,23.68,1.57
2018-10-22,27.19,32.71,22.34,76.73,0.28,20.19,0.98
2018-10-23,26.91,31.83,21.98,77.44,0.4,19.68,0.84
2018-10-24,26.67,30.01,23.87,84.95,1.14,21.64,1.13
2018-10-25,25.97,29.55,22.65,87.15,1.69,17.65,1.46
2018-10-26,26.21,30.19,22.77,85.25,2.31,21.9,1.17
2018-10-27,25.87,29.19,22.37,85.25,0.98,19.19,1.17
2018-10-28,27.04,31.07,22.85,79.84,5.26,22.42,0.72
2018-10-29,26.73,30.77,23.78,83.16,3.89,9.43,0.84
2018-10-30,26.75,31.53,22.24,81.26,1.87,21.91,0.99
2018-10-31,27.59,32.47,22.99,73.51,0.18,22.52,0.62
2018-11-01,25.84,31.42,19.0,65.73,0.47,19.62,0.98
2018-11-02,26.47,31.51,21.12,65.36,0.05,17.39,0.74
2018-11-03,26.55,31.26,20.74,74.12,0.04,17.38,0.79
2018-11-04,25.57,29.53,22.23,79.15,0.09,20.46,0.81
2018-11-05,25.66,30.56,20.36,73.94,0.0,21.03,1.01
2018-11-06,25.5,32.32,19.15,72.49,0.0,16.14,1.55
2018-11-07,26.62,32.17,21.19,76.4,0.0,20.26,1.03
2018-11-08,26.44,31.99,21.79,68.92,0.02,21.11,1.38
2018-11-09,24.52,31.22,16.01,65.4,0.0,22.27,1.68
2018-11-10,23.85,31.0,18.0,63.88,0.0,21.93,1.67
2018-11-11,23.32,31.28,15.49,60.87,0.0,22.85,1.62
2018-11-12,23.46,31.44,14.86,64.64,0.0,22.2,1.77
2018-11-13,24.4,32.29,15.36,66.35,0.0,22.31,1.93
2018-11-14,24.0,31.65,16.95,67.63,0.0,21.75,2.13
2018-11-15,23.07,30.45,16.23,67.96,0.0,20.19,1.87
2018-11-16,23.55,31.28,16.06,63.7,0.0,21.61,1.72
2018-11-17,24.92,31.68,18.14,62.03,0.0,20.96,1.48
2018-11-18,25.7,32.19,19.92,64.1,0.0,19.48,1.42
2018-11-19,23.61,28.34,19.15,73.27,0.0,17.76,1.64
2018-11-20,25.1,32.72,17.79,65.97,0.0,16.99,1.81
2018-11-21,23.27,29.13,17.03,72.58,0.0,19.93,1.61
2018-11-22,23.23,29.89,15.89,66.97,0.0,17.7,1.67
2018-11-23,23.22,31.27,16.24,63.91,0.0,17.23,1.7
2018-11-24,22.82,32.05,14.67,62.59,0.0,21.9,2.15
2018-11-25,22.24,31.88,13.78,63.47,0.0,22.13,2.23
2018-11-26,22.65,30.95,13.99,63.61,0.0,20.25,1.81
2018-11-27,24.08,31.9,16.19,60.88,0.0,19.56,1.33
2018-11-28,23.54,31.86,15.77,64.44,0.0,20.38,2.34
2018-11-29,22.67,31.32,14.64,64.0,0.0,21.92,2.42
2018-11-30,22.92,30.98,14.77,62.32,0.0,21.33,2.31
2018-12-01,22.78,30.46,15.45,63.66,0.0,15.22,2.24
2018-12-02,21.39,27.15,16.78,72.94,0.0,18.48,2.03
2018-12-03,22.5,29.78,15.39,65.67,0.0,17.76,1.72
2018-12-04,22.2,29.04,16.88,65.88,0.0,18.57,2.51
2018-12-05,22.36,30.66,16.46,64.3,0.0,21.79,2.79
2018-12-06,21.55,29.89,14.86,61.54,0.0,20.88,2.85
2018-12-07,22.06,30.17,14.58,61.78,0.0,19.56,2.12
2018-12-08,21.54,28.8,15.25,64.15,0.0,16.19,1.9
2018-12-09,21.35,29.16,15.04,63.19,0.0,16.42,2.7
2018-12-10,21.41,29.32,14.13,59.35,0.0,18.62,2.61
2018-12-11,22.15,30.2,13.75,61.15,0.0,19.94,1.84
2018-12-12,22.27,30.38,15.46,61.64,0.0,19.82,2.27
2018-12-13,21.65,30.58,14.32,61.24,0.0,20.48,2.51
2018-12-14,22.21,31.59,13.48,60.46,0.0,21.75,2.2
2018-12-15,22.71,31.95,13.64,59.13,0.0,21.9,1.93
2018-12-16,22.31,31.85,13.68,59.96,0.0,22.03,2.2
2018-12-17,21.03,30.11,13.59,59.72,0.0,22.01,2.96
2018-12-18,21.13,29.84,14.22,60.26,0.0,21.14,2.73
2018-12-19,21.12,28.68,14.25,59.97,0.0,16.95,2.31
2018-12-20,20.99,29.88,13.43,60.67,0.0,17.1,2.29
2018-12-21,19.05,25.34,13.88,64.94,0.0,18.59,2.74
2018-12-22,20.55,30.05,12.74,62.19,0.0,18.71,2.39
2018-12-23,19.76,28.8,12.95,60.22,0.0,18.07,2.8
2018-12-24,19.6,27.9,12.2,59.32,0.0,17.85,2.46
2018-12-25,20.05,29.08,12.67,60.12,0.0,16.76,2.54
2018-12-26,19.54,27.14,12.56,62.14,0.0,17.26,2.28
2018-12-27,20.67,28.92,13.52,62.45,0.0,18.07,2.21
2018-12-28,21.9,30.32,14.7,62.28,0.0,16.17,2.32
2018-12-29,22.21,30.82,14.91,59.36,0.0,17.98,2.43
2018-12-30,22.01,30.17,14.43,60.56,0.0,18.03,2.88
2018-12-31,22.59,30.87,16.36,62.29,0.0,18.01,2.57
2019-01-01,21.99,31.02,15.51,61.06,0.0,18.37,3.0
2019-01-02,20.35,29.33,13.18,56.42,0.0,20.85,3.18
2019-01-03,21.22,30.54,13.37,53.95,0.0,20.03,2.42
2019-01-04,21.61,30.47,14.7,58.29,0.0,19.98,2.65
2019-01-05,21.34,29.6,14.65,55.66,0.0,20.5,3.26
2019-01-06,20.72,29.9,13.24,53.43,0.0,21.02,3.17
2019-01-07,20.91,29.26,13.53,50.82,0.0,20.89,2.66
2019-01-08,20.13,27.87,14.62,56.0,0.0,17.74,2.82
2019-01-09,20.72,29.06,12.69,52.76,0.0,17.39,2.44
2019-01-10,22.21,31.27,14.45,56.5,0.0,17.21,1.28
2019-01-11,22.87,31.5,15.21,54.54,0.0,17.62,1.78
2019-01-12,22.91,32.96,13.96,55.23,0.0,20.2,2.36
2019-01-13,23.23,32.23,14.44,54.96,0.0,19.46,2.12
2019-01-14,22.21,31.33,13.88,51.15,0.0,20.39,2.07
2019-01-15,22.44,31.58,13.84,53.46,0.0,20.54,1.83
2019-01-16,22.5,30.82,14.64,56.11,0.0,18.1,2.23
2019-01-17,22.52,31.98,14.21,51.9,0.0,18.36,2.47
2019-01-18,22.65,31.5,12.36,48.49,0.0,16.58,1.6
2019-01-19,23.39,32.37,14.32,49.3,0.0,18.72,1.35
2019-01-20,24.94,32.74,17.1,51.13,0.01,18.28,1.37
2019-01-21,24.4,33.44,16.23,53.2,0.0,21.05,2.0
2019-01-22,24.17,34.28,16.13,53.76,0.0,20.7,2.15
2019-01-23,23.72,33.6,16.21,55.19,0.0,20.76,1.96
2019-01-24,23.13,33.2,15.06,51.17,0.0,21.11,1.89
2019-01-25,22.86,32.53,15.12,50.06,0.0,20.92,1.76
2019-01-26,23.44,33.8,14.92,48.48,0.0,22.27,1.96
2019-01-27,23.24,32.88,14.02,47.69,0.0,21.42,1.48
2019-01-28,23.11,31.56,15.21,49.99,0.0,15.2,1.49
2019-01-29,25.11,32.85,16.75,46.98,0.0,19.72,1.63
2019-01-30,24.77,32.84,17.43,53.49,0.0,20.27,1.75
2019-01-31,24.41,32.36,16.55,51.23,0.0,19.17,2.29
2019-02-01,20.87,24.88,16.9,65.26,0.07,18.22,2.57
2019-02-02,24.41,32.73,16.93,58.52,0.0,17.16,1.53
2019-02-03,25.81,33.95,19.16,52.6,0.0,20.24,1.0
2019-02-04,25.03,35.12,15.91,46.85,0.0,20.92,1.73
2019-02-05,24.69,33.8,15.36,51.72,0.0,20.35,1.52
2019-02-06,24.27,31.92,18.9,48.59,0.0,17.93,3.23
2019-02-07,22.89,32.21,14.69,44.22,0.0,19.31,2.94
2019-02-08,23.22,33.15,14.13,41.14,0.0,19.25,3.01
2019-02-09,23.29,33.01,15.39,39.56,0.0,20.2,3.55
2019-02-10,23.4,33.51,15.62,38.25,0.0,21.67,3.78
2019-02-11,23.58,33.13,15.39,40.94,0.0,20.92,2.94
2019-02-12,23.67,31.22,16.36,42.74,0.0,15.76,2.58
2019-02-13,23.71,32.98,16.19,47.09,0.0,16.08,2.63
2019-02-14,22.97,31.95,15.98,40.84,0.0,19.18,3.46
2019-02-15,22.72,32.6,15.02,40.91,0.0,19.38,3.63
2019-02-16,23.84,33.09,15.36,39.78,0.0,18.31,2.99
2019-02-17,23.82,31.94,15.82,40.52,0.0,17.26,2.4
2019-02-18,23.68,33.99,15.04,43.61,0.0,19.43,2.36
2019-02-19,25.16,34.89,15.27,40.87,0.0,20.19,1.9
2019-02-20,25.33,34.25,16.77,46.12,0.01,20.23,1.66
2019-02-21,26.67,35.01,19.75,42.18,0.0,19.15,2.53
2019-02-22,25.68,32.77,18.74,50.06,0.0,19.23,0.91
2019-02-23,26.64,32.02,22.0,72.29,0.04,18.61,1.68
2019-02-24,28.3,34.84,22.09,67.06,0.01,20.51,1.74
2019-02-25,28.0,34.37,22.92,58.57,0.04,20.45,1.48
2019-02-26,27.3,33.45,22.21,62.45,0.02,14.74,1.76
2019-02-27,27.13,32.8,22.12,67.8,0.01,16.63,1.18
2019-02-28,26.15,31.2,22.46,66.41,0.09,18.2,1.13
2019-03-01,26.02,32.43,21.64,68.53,0.18,14.68,1.93
2019-03-02,27.66,34.8,21.62,49.56,0.01,22.51,2.11
2019-03-03,27.05,36.94,18.81,36.48,0.0,24.63,2.6
2019-03-04,26.9,35.14,18.72,46.49,0.0,23.27,2.53
2019-03-05,28.17,35.79,20.57,50.8,0.0,22.89,1.53
2019-03-06,27.79,36.54,20.84,46.06,0.0,19.51,2.16
2019-03-07,28.85,35.8,23.47,63.98,0.01,18.18,1.0
2019-03-08,29.6,35.86,24.19,56.49,0.0,21.03,1.09
2019-03-09,28.82,33.36,24.17,64.34,0.01,19.41,1.26
2019-03-10,29.84,36.74,23.28,61.06,0.01,21.03,1.42
2019-03-11,31.24,38.51,23.82,51.2,0.26,23.83,0.83
2019-03-12,29.06,35.23,22.82,51.43,0.14,22.34,1.23
2019-03-13,29.2,34.73,24.12,64.8,0.0,22.32,1.05
2019-03-14,30.51,36.77,23.32,42.76,0.02,21.15,1.35
2019-03-15,28.99,35.82,21.71,45.33,0.03,19.25,1.39
2019-03-16,27.57,34.7,20.94,41.56,0.01,16.55,1.47
2019-03-17,28.32,37.75,20.77,39.55,0.01,19.76,2.11
2019-03-18,28.56,37.56,19.12,34.6,0.0,21.77,2.18
2019-03-19,29.83,38.49,20.62,37.8,0.0,21.73,1.28
2019-03-20,31.05,38.2,24.41,57.79,0.0,20.56,2.13
2019-03-21,30.96,36.08,26.14,59.71,0.06,20.84,2.16
2019-03-22,29.94,35.78,25.89,60.87,0.01,21.34,1.78
2019-03-23,29.29,35.77,24.06,62.38,0.0,22.57,2.21
2019-03-24,28.57,33.04,23.76,67.24,0.0,24.25,1.35
2019-03-25,29.23,35.61,23.87,52.22,0.0,20.88,1.18
2019-03-26,30.0,36.61,24.52,52.36,0.0,23.21,1.02
2019-03-27,29.78,37.94,21.23,37.42,0.71,23.82,2.15
2019-03-28,30.01,38.96,20.85,37.34,0.0,23.25,2.01
2019-03-29,30.58,38.72,22.7,47.36,0.0,22.71,1.64
2019-03-30,30.37,36.8,25.2,60.78,2.49,21.94,1.03
2019-03-31,31.25,38.01,25.3,55.58,0.02,24.33,1.15
2019-04-01,29.13,34.36,25.25,59.96,2.13,22.89,1.02
2019-04-02,29.42,37.21,22.42,46.1,0.0,21.81,1.36
2019-04-03,30.55,38.87,24.89,47.1,0.23,22.48,1.49
2019-04-04,30.71,40.14,20.63,41.89,0.0,24.21,1.66
2019-04-05,31.46,40.16,23.63,46.08,0.94,22.94,1.08
2019-04-06,31.22,36.62,26.05,59.97,0.03,21.0,2.3
2019-04-07,29.36,33.0,26.21,69.66,0.12,16.18,2.14
2019-04-08,30.2,35.59,25.48,63.9,0.09,22.71,2.03
2019-04-09,28.53,32.99,25.1,65.91,0.01,21.16,2.57
2019-04-10,31.48,39.02,22.9,54.88,0.01,23.79,1.9
2019-04-11,30.16,34.74,26.54,60.57,0.05,20.07,2.3
2019-04-12,31.77,39.07,24.35,52.16,0.0,24.0,1.47
2019-04-13,30.69,36.67,26.58,54.06,0.09,21.12,2.32
2019-04-14,28.88,33.99,25.26,59.42,0.05,22.19,1.75
2019-04-15,30.69,38.51,23.55,48.38,0.0,23.89,1.02
2019-04-16,31.41,38.74,24.84,46.89,0.03,21.88,2.23
2019-04-17,31.78,38.2,25.78,43.59,0.0,18.85,1.29
2019-04-18,31.75,40.25,22.64,36.37,0.01,22.5,1.42
2019-04-19,31.01,37.75,24.72,54.15,0.64,18.03,1.14
2019-04-20,31.24,37.83,25.72,53.93,0.0,18.86,0.76
2019-04-21,31.92,38.34,25.99,52.89,0.0,19.01,1.15
2019-04-22,31.2,36.32,26.85,56.7,0.0,18.07,2.85
2019-04-23,29.56,33.4,26.71,64.96,0.55,14.54,1.87
2019-04-24,30.98,37.37,25.71,60.61,4.85,16.04,1.26
2019-04-25,29.48,34.29,25.74,68.84,0.78,21.62,2.06
2019-04-26,29.35,34.53,25.23,69.37,0.0,18.81,1.24
2019-04-27,29.82,35.3,24.56,65.23,0.1,19.5,1.06
2019-04-28,31.42,38.42,24.17,56.22,0.0,21.58,0.96
2019-04-29,31.66,38.52,25.48,59.45,2.25,21.35,1.92
2019-04-30,29.66,34.16,26.15,71.59,2.06,20.78,2.05
2019-05-01,29.75,34.27,25.33,70.66,0.76,20.63,1.93
2019-05-02,29.35,33.83,25.86,71.56,0.38,23.33,1.52
2019-05-03,30.03,34.22,25.34,67.33,4.34,17.42,1.42
2019-05-04,28.24,31.31,25.53,79.43,12.33,15.04,1.47
2019-05-05,28.69,32.54,25.33,74.29,0.01,22.72,1.14
2019-05-06,30.05,36.65,24.37,66.75,0.18,22.14,1.89
2019-05-07,29.49,34.89,25.1,71.96,3.3,19.29,2.37
2019-05-08,28.64,32.25,25.74,75.25,4.28,21.37,2.25
2019-05-09,29.02,34.01,24.34,73.24,1.73,11.38,1.83
2019-05-10,29.31,34.61,24.92,71.96,1.75,24.84,1.35
2019-05-11,28.82,33.42,24.88,73.42,0.39,16.6,1.51
